6.873829290859576632e-05,2.445536203172775924e-01
6.874820249481957736e-05,2.445536203172775924e-01
6.875601632099475745e-05,2.445536203172775924e-01
6.877374887532461325e-05,2.445536203172775924e-01
6.879149057866037629e-05,2.445536203172775924e-01
6.880924143808450242e-05,2.445536203172775924e-01
6.882700146068664385e-05,2.445536203172775924e-01
6.884477065356381180e-05,2.445536203172775924e-01
6.885470933857701381e-05,2.445536203172775924e-01
6.886254902382040366e-05,2.445536203172775924e-01
6.888033657856808094e-05,2.445536203172775924e-01
6.889028499269769410e-05,2.445536203172775924e-01
6.889813332492591839e-05,2.445536203172775924e-01
6.891593927002030912e-05,2.445536203172775924e-01
6.892589742807667065e-05,2.445536203172775924e-01
6.893375442098499174e-05,2.445536203172775924e-01
6.894371745656813471e-05,2.445536203172775924e-01
6.895157878496115870e-05,2.445536203172775924e-01
6.896941236909734797e-05,2.445536203172775924e-01
6.897938517087974703e-05,2.445536203172775924e-01
6.898725518054945650e-05,2.445536203172775924e-01
6.900510722648087582e-05,2.442156837366293021e-01
6.901508980934895207e-05,2.445536203172775924e-01
6.902296851406232935e-05,2.445536203172775924e-01
6.903295599306521341e-05,2.445536203172775924e-01
6.904083905047202153e-05,2.445536203172775924e-01
6.905083142934274345e-05,2.445536203172775924e-01
6.905871884289558357e-05,2.445536203172775924e-01
6.906871612537106297e-05,2.445536203172775924e-01
6.907660789852605992e-05,2.445536203172775924e-01
6.908661008834702470e-05,2.445536203172775924e-01
6.909450622456398956e-05,2.445536203172775924e-01
6.911241382821735183e-05,2.445536203172775924e-01
6.912242584396683959e-05,2.442156837366293021e-01
6.913033071670160706e-05,2.442156837366293021e-01
6.914034765104185736e-05,2.442156837366293021e-01
6.914825689723972366e-05,2.442156837366293021e-01
6.915827875392681942e-05,2.442156837366293021e-01
6.916619237706209686e-05,2.442156837366293021e-01
6.918413716340672483e-05,2.442156837366293021e-01
6.920209126351903252e-05,2.442156837366293021e-01
6.921212790982215265e-05,2.438777471559810950e-01
6.922005468465199367e-05,2.442156837366293021e-01
6.923802743406614430e-05,2.438777471559810950e-01
6.924807395896481884e-05,2.438777471559810950e-01
6.925600951902952855e-05,2.438777471559810950e-01
6.926606098889309150e-05,2.438777471559810950e-01
6.927400094681775285e-05,2.438777471559810950e-01
6.929200172471398596e-05,2.438777471559810950e-01
6.930206309586099602e-05,2.435398105753328046e-01
6.931001186000897249e-05,2.435398105753328046e-01
6.932007818748234750e-05,2.435398105753328046e-01
6.932803136000104647e-05,2.435398105753328046e-01
6.934606023199611780e-05,2.435398105753328046e-01
6.936409848330768577e-05,2.435398105753328046e-01
6.938214612125690687e-05,2.428639374140361962e-01
6.939223231202443752e-05,2.428639374140361962e-01
6.940020315317252701e-05,2.428639374140361962e-01
6.941826958639090860e-05,2.425260008333879891e-01
6.942836573165366162e-05,2.425260008333879891e-01
6.943634542825609835e-05,2.428639374140361962e-01
6.944644655649223587e-05,2.428639374140361962e-01
6.945443068611974592e-05,2.428639374140361962e-01
6.947252536734121239e-05,2.428639374140361962e-01
6.948263647299542513e-05,2.428639374140361962e-01
6.949062947928750242e-05,2.425260008333879891e-01
6.950074557939429345e-05,2.428639374140361962e-01
6.950874302933326434e-05,2.428639374140361962e-01
6.951886412772695530e-05,2.428639374140361962e-01
6.952686602486093915e-05,2.428639374140361962e-01
6.953699212537975481e-05,2.428639374140361962e-01
6.954499847326057083e-05,2.428639374140361962e-01
6.956314038192994186e-05,2.421880642527396987e-01
6.958129175827460031e-05,2.425260008333879891e-01
6.959945260970775143e-05,2.421880642527396987e-01
6.960959875718920572e-05,2.421880642527396987e-01
6.961762294365042027e-05,2.421880642527396987e-01
6.962777411250793040e-05,2.421880642527396987e-01
6.963580276753131618e-05,2.421880642527396987e-01
6.964595896162704069e-05,2.425260008333879891e-01
6.965399208878694120e-05,2.421880642527396987e-01
6.967219091486159008e-05,2.421880642527396987e-01
6.969039925320728249e-05,2.421880642527396987e-01
6.970057054623052706e-05,2.421880642527396987e-01
6.970861711128388506e-05,2.421880642527396987e-01
6.972684449655904351e-05,2.421880642527396987e-01
6.973702587491810705e-05,2.421880642527396987e-01
6.974508141650820987e-05,2.421880642527396987e-01
6.976332787861468305e-05,2.421880642527396987e-01
6.977351935785442263e-05,2.421880642527396987e-01
6.978158389036956822e-05,2.421880642527396987e-01
6.979984945927180393e-05,2.421880642527396987e-01
6.981005105496935874e-05,2.425260008333879891e-01
6.981812459282825693e-05,2.425260008333879891e-01
6.982833125260620591e-05,2.425260008333879891e-01
6.983640929855355959e-05,2.425260008333879891e-01
6.984662102631833739e-05,2.425260008333879891e-01
6.985470358397027251e-05,2.425260008333879891e-01
6.986492038363236595e-05,2.425260008333879891e-01
6.987300745660885738e-05,2.425260008333879891e-01
6.989132092400759575e-05,2.425260008333879891e-01
6.990154787921190854e-05,2.425260008333879891e-01
6.990964399371276511e-05,2.425260008333879891e-01
6.991987603257014022e-05,2.425260008333879891e-01
6.992797667327850346e-05,2.425260008333879891e-01
6.993821379971570430e-05,2.425260008333879891e-01
6.994631897026687699e-05,2.425260008333879891e-01
6.995656118821474631e-05,2.425260008333879891e-01
6.996467089224792080e-05,2.425260008333879891e-01
6.997491820564133999e-05,2.425260008333879891e-01
6.998303244679958466e-05,2.425260008333879891e-01
6.999328485957756864e-05,2.425260008333879891e-01
7.000140364150777368e-05,2.425260008333879891e-01
7.001978448396638894e-05,2.421880642527396987e-01
7.003004710734691868e-05,2.421880642527396987e-01
7.003817498177727333e-05,2.421880642527396987e-01
7.004844271638401042e-05,2.421880642527396987e-01
7.005657514255030636e-05,2.421880642527396987e-01
7.007498497390333644e-05,2.421880642527396987e-01
7.008526294283286219e-05,2.421880642527396987e-01
7.009340448346218088e-05,2.421880642527396987e-01
7.011183367886077492e-05,2.421880642527396987e-01
7.012212189796782492e-05,2.418501276720914916e-01
7.013027256774100916e-05,2.418501276720914916e-01
7.014872115775281085e-05,2.418501276720914916e-01
7.015901964292514822e-05,2.418501276720914916e-01
7.016717945655421163e-05,2.421880642527396987e-01
7.018564747181126626e-05,2.421880642527396987e-01
7.020412521119812033e-05,2.418501276720914916e-01
7.022261268239699677e-05,2.418501276720914916e-01
7.023293174749594520e-05,2.418501276720914916e-01
7.024110989309819580e-05,2.418501276720914916e-01
7.025143411316056867e-05,2.418501276720914916e-01
7.025961685100016270e-05,2.418501276720914916e-01
7.027813356380943361e-05,2.418501276720914916e-01
7.028846810580595048e-05,2.418501276720914916e-01
7.029666003924063555e-05,2.418501276720914916e-01
7.030699974821624744e-05,2.418501276720914916e-01
7.031519628501662191e-05,2.415121910914432013e-01
7.032554116498493683e-05,2.415121910914432013e-01
7.033374230886828271e-05,2.415121910914432013e-01
7.035229811853478861e-05,2.415121910914432013e-01
7.037086372176337397e-05,2.415121910914432013e-01
7.038943912630948603e-05,2.415121910914432013e-01
7.040802433993681192e-05,2.415121910914432013e-01
7.042661937041717034e-05,2.415121910914432013e-01
7.043699536086267608e-05,2.411742545107949109e-01
7.044522422553061987e-05,2.415121910914432013e-01
7.045560541518181561e-05,2.415121910914432013e-01
7.046383891306547262e-05,2.415121910914432013e-01
7.048246344081819930e-05,2.411742545107949109e-01
7.050109781659361899e-05,2.411742545107949109e-01
7.051974204820472293e-05,2.411742545107949109e-01
7.053839614347278298e-05,2.411742545107949109e-01
7.054880338994724950e-05,2.411742545107949109e-01
7.055706011022740577e-05,2.408363179301467039e-01
7.057573395630641077e-05,2.408363179301467039e-01
7.059441768955593873e-05,2.408363179301467039e-01
7.061311131783047873e-05,2.408363179301467039e-01
7.063181484899281400e-05,2.408363179301467039e-01
7.064224825400528983e-05,2.408363179301467039e-01
7.065052829091406257e-05,2.404983813494984135e-01
7.066925165147367729e-05,2.408363179301467039e-01
7.067969554850119256e-05,2.408363179301467039e-01
7.068798493855947291e-05,2.404983813494984135e-01
7.070672816006765319e-05,2.408363179301467039e-01
7.071718256550452381e-05,2.408363179301467039e-01
7.072548132390275670e-05,2.408363179301467039e-01
7.074424443797772458e-05,2.408363179301467039e-01
7.075470936825274410e-05,2.408363179301467039e-01
7.076301751021392764e-05,2.408363179301467039e-01
7.078180054854111213e-05,2.408363179301467039e-01
7.080059356089745402e-05,2.404983813494984135e-01
7.081939655522958600e-05,2.408363179301467039e-01
7.083820953949251627e-05,2.408363179301467039e-01
7.084870085396601847e-05,2.408363179301467039e-01
7.085703252164981820e-05,2.418501276720914916e-01
7.086752912535824501e-05,2.411742545107949109e-01
7.087586550967342708e-05,2.404983813494984135e-01
7.088636740675871540e-05,2.404983813494984135e-01
7.089470851154380273e-05,2.408363179301467039e-01
7.091356153524990241e-05,2.408363179301467039e-01
7.092407403153208525e-05,2.404983813494984135e-01
7.093242458878914016e-05,2.404983813494984135e-01
7.095129768016752232e-05,2.404983813494984135e-01
7.097018081739949846e-05,2.404983813494984135e-01
7.098070924365066801e-05,2.404983813494984135e-01
7.098907400850806978e-05,2.404983813494984135e-01
7.099960775307943221e-05,2.408363179301467039e-01
7.100797726152482980e-05,2.404983813494984135e-01
7.101851632858892361e-05,2.404983813494984135e-01
7.102689058448986945e-05,2.408363179301467039e-01
7.103743497822371904e-05,2.408363179301467039e-01
7.104581398545185844e-05,2.408363179301467039e-01
7.105636371003686566e-05,2.408363179301467039e-01
7.106474747246809942e-05,2.408363179301467039e-01
7.107530253209007071e-05,2.408363179301467039e-01
7.108369105360440603e-05,2.408363179301467039e-01
7.110264473693527908e-05,2.428639374140361962e-01
7.111321047920635163e-05,2.428639374140361962e-01
7.112160853054377103e-05,2.428639374140361962e-01
7.113217962043583056e-05,2.432018739946844865e-01
7.114058244252156730e-05,2.435398105753328046e-01
7.115956648096901337e-05,2.438777471559810950e-01
7.117856065399508767e-05,2.442156837366293021e-01
7.118914781198919630e-05,2.442156837366293021e-01
7.119756496971745582e-05,2.438777471559810950e-01
7.120815749217342312e-05,2.442156837366293021e-01
7.121657943626241640e-05,2.438777471559810950e-01
7.122717732740162417e-05,2.438777471559810950e-01
7.123560406176494158e-05,2.442156837366293021e-01
7.124620732581325754e-05,2.442156837366293021e-01
7.125463885436878560e-05,2.442156837366293021e-01
7.126524749555648202e-05,2.442156837366293021e-01
7.127368382222629497e-05,2.442156837366293021e-01
7.129273897349861183e-05,2.418501276720914916e-01
7.130335838167399217e-05,2.411742545107949109e-01
7.131180431635557901e-05,2.408363179301467039e-01
7.133087985897579428e-05,2.404983813494984135e-01
7.134151005111398155e-05,2.404983813494984135e-01
7.134996560954659679e-05,2.404983813494984135e-01
7.136906157626409419e-05,2.408363179301467039e-01
7.138816776733316260e-05,2.408363179301467039e-01
7.140728419096750083e-05,2.411742545107949109e-01
7.142641085538956264e-05,2.408363179301467039e-01
7.143706808193753558e-05,2.408363179301467039e-01
7.144554776883062447e-05,2.408363179301467039e-01
7.145621041506865765e-05,2.408363179301467039e-01
7.146469493953082612e-05,2.408363179301467039e-01
7.147536300973883472e-05,2.408363179301467039e-01
7.148385237573907588e-05,2.408363179301467039e-01
7.150302008571321314e-05,2.411742545107949109e-01
7.152219807771985935e-05,2.411742545107949109e-01
7.154138636003452639e-05,2.411742545107949109e-01
7.156058494094164372e-05,2.411742545107949109e-01
7.157128019535824470e-05,2.411742545107949109e-01
7.157979382873451771e-05,2.411742545107949109e-01
7.159049453289650998e-05,2.411742545107949109e-01
7.159901303171533162e-05,2.411742545107949109e-01
7.160971918993465498e-05,2.415121910914432013e-01
7.161824255819522695e-05,2.411742545107949109e-01
7.162895417478836130e-05,2.415121910914432013e-01
7.163748241649426274e-05,2.415121910914432013e-01
7.164819949578233650e-05,2.415121910914432013e-01
7.165673261494145626e-05,2.415121910914432013e-01
7.166745516125012439e-05,2.415121910914432013e-01
7.167599316187474236e-05,2.415121910914432013e-01
7.169526406564102764e-05,2.415121910914432013e-01
7.171454533459625824e-05,2.415121910914432013e-01
7.173383697710531142e-05,2.415121910914432013e-01
7.174458143484579564e-05,2.415121910914432013e-01
7.175313900154206331e-05,2.415121910914432013e-01
7.177245141628947026e-05,2.415121910914432013e-01
7.178320685582020649e-05,2.415121910914432013e-01
7.179177422973940614e-05,2.415121910914432013e-01
7.181110745029291992e-05,2.418501276720914916e-01
7.183045108636001877e-05,2.418501276720914916e-01
7.184122303127353601e-05,2.418501276720914916e-01
7.184980514635976295e-05,2.425260008333879891e-01
7.186058260180549627e-05,2.421880642527396987e-01
7.186916963872037423e-05,2.421880642527396987e-01
7.188854457187910036e-05,2.421880642527396987e-01
7.189933306152410412e-05,2.421880642527396987e-01
7.190792995428226930e-05,2.421880642527396987e-01
7.192732579438539759e-05,2.421880642527396987e-01
7.194673210065304135e-05,2.421880642527396987e-01
7.196614888155899949e-05,2.425260008333879891e-01
7.198557614558609690e-05,2.428639374140361962e-01
7.199639229756844654e-05,2.428639374140361962e-01
7.200501390122641487e-05,2.428639374140361962e-01
7.202446215698116909e-05,2.428639374140361962e-01
7.204392092136077739e-05,2.428639374140361962e-01
7.206339020288481914e-05,2.428639374140361962e-01
7.208287001008217073e-05,2.432018739946844865e-01
7.209371393464270288e-05,2.432018739946844865e-01
7.210236035149081583e-05,2.432018739946844865e-01
7.211320984384792443e-05,2.432018739946844865e-01
7.212186123565810295e-05,2.432018739946844865e-01
7.213271630024977983e-05,2.432018739946844865e-01
7.214137267114052851e-05,2.432018739946844865e-01
7.215223331240961735e-05,2.432018739946844865e-01
7.216089466650387244e-05,2.435398105753328046e-01
7.218042723032323880e-05,2.435398105753328046e-01
7.219997037118296092e-05,2.438777471559810950e-01
7.221952409767669627e-05,2.438777471559810950e-01
7.223908841840742646e-05,2.438777471559810950e-01
7.224997700987272281e-05,2.442156837366293021e-01
7.225866334198741657e-05,2.442156837366293021e-01
7.227824887703832360e-05,2.445536203172775924e-01
7.228914867984908416e-05,2.442156837366293021e-01
7.229784503219112868e-05,2.445536203172775924e-01
7.231745181608613708e-05,2.448915568979259105e-01
7.232836284816686649e-05,2.445536203172775924e-01
7.233706923737310017e-05,2.448915568979259105e-01
7.234798589082251587e-05,2.448915568979259105e-01
7.235669730471113413e-05,2.452294934785742009e-01
7.236761958402483977e-05,2.448915568979259105e-01
7.237633602676869283e-05,2.452294934785742009e-01
7.238726393644714387e-05,2.459053666398706983e-01
7.239598541222375756e-05,2.465812398011673068e-01
7.241564546976363376e-05,2.469191763818155139e-01
7.242658465369221366e-05,2.469191763818155139e-01
7.243531620808512717e-05,2.472571129624638042e-01
7.245499763589447612e-05,2.472571129624638042e-01
7.247468976190736501e-05,2.469191763818155139e-01
7.249439259484899217e-05,2.472571129624638042e-01
7.250535438149657136e-05,2.469191763818155139e-01
7.251410614345402909e-05,2.469191763818155139e-01
7.252507359210535174e-05,2.469191763818155139e-01
7.253383041646663406e-05,2.472571129624638042e-01
7.254480353166106493e-05,2.472571129624638042e-01
7.255356542264051990e-05,2.472571129624638042e-01
7.256454420892231622e-05,2.472571129624638042e-01
7.257331117073887263e-05,2.475950495431120946e-01
7.259306766953450060e-05,2.475950495431120946e-01
7.260405781164346419e-05,2.472571129624638042e-01
7.261283492780969888e-05,2.475950495431120946e-01
