5.923542607175000616e-09,2.364431423817190958e-01
5.923969578664284005e-09,2.394845716075535980e-01
5.926007149244499771e-09,2.381328252849604921e-01
5.929008473279325681e-09,2.377948887043122017e-01
5.930975457329564610e-09,2.411742545107949109e-01
5.931011610156374887e-09,2.445536203172775924e-01
5.933594373007789808e-09,2.364431423817190958e-01
5.933650485740435906e-09,2.432018739946844865e-01
5.934114800586476611e-09,2.404983813494984135e-01
5.934166340345482554e-09,2.381328252849604921e-01
5.934623737475783127e-09,2.080564696072642883e-01
5.934990641788239945e-09,2.442156837366293021e-01
5.935826178295453424e-09,2.438777471559810950e-01
5.935884985513040739e-09,2.404983813494984135e-01
5.936188652399808882e-09,2.432018739946844865e-01
5.936742900624205802e-09,2.374569521236639114e-01
5.937347569289932556e-09,2.418501276720914916e-01
5.938463368131771335e-09,2.300223473494019122e-01
5.941352744601984769e-09,2.442156837366293021e-01
5.942417465996682347e-09,2.404983813494984135e-01
5.943578966801088698e-09,2.408363179301467039e-01
5.946620615552134617e-09,2.364431423817190958e-01
5.949657852647363886e-09,2.408363179301467039e-01
5.949996942311233978e-09,2.452294934785742009e-01
5.950931493631947063e-09,2.438777471559810950e-01
5.955071337494273847e-09,2.432018739946844865e-01
5.956336500625573795e-09,2.391466350269053076e-01
5.959546528586429202e-09,2.408363179301467039e-01
5.960428771614291731e-09,2.198842499299538122e-01
5.961927320286895561e-09,2.448915568979259105e-01
5.961987637434349856e-09,2.411742545107949109e-01
5.962676222054945817e-09,2.371190155430155933e-01
5.963600630051577273e-09,2.442156837366293021e-01
5.964827685255334829e-09,2.205601230912503929e-01
5.966117410906361145e-09,2.445536203172775924e-01
5.966213326067263212e-09,2.371190155430155933e-01
5.967166529253569826e-09,2.486088592850569101e-01
5.970073830696852251e-09,2.479329861237603017e-01
5.970087680438886330e-09,2.327258399945880962e-01
5.970228255872740637e-09,2.384707618656086991e-01
5.972576313835361431e-09,2.401604447688500954e-01
5.974681509312839347e-09,2.398225081882018883e-01
5.974996043975074630e-09,2.415121910914432013e-01
5.975184315293368216e-09,2.415121910914432013e-01
5.977175244851908248e-09,2.418501276720914916e-01
5.977754703495373491e-09,2.418501276720914916e-01
5.980818417739597066e-09,2.435398105753328046e-01
5.981386330329636591e-09,2.442156837366293021e-01
5.982686863925886680e-09,2.344155228978294925e-01
5.982996849640305005e-09,2.445536203172775924e-01
5.982998699352874394e-09,2.364431423817190958e-01
5.983712501092291357e-09,2.479329861237603017e-01
5.984406817243682325e-09,2.428639374140361962e-01
5.985998558564209676e-09,2.408363179301467039e-01
5.986630081564172048e-09,2.384707618656086991e-01
5.987761961355383880e-09,2.388086984462569895e-01
5.987816065183894094e-09,2.550296543173740105e-01
5.987861421546669503e-09,2.435398105753328046e-01
5.988415146825824671e-09,2.442156837366293021e-01
5.989848798975321724e-09,2.438777471559810950e-01
5.990600610653910677e-09,2.367810789623673862e-01
5.991490863847625307e-09,2.337396497365329950e-01
5.991906054288584705e-09,2.448915568979259105e-01
5.992017261318716509e-09,2.435398105753328046e-01
5.992809746994937239e-09,2.357672692204225984e-01
5.992924812381270325e-09,2.273188547042158114e-01
5.993096587325414704e-09,2.435398105753328046e-01
5.993437791952363188e-09,2.388086984462569895e-01
5.994331588274937755e-09,2.374569521236639114e-01
5.994801588880555662e-09,2.428639374140361962e-01
5.995085191920811095e-09,2.350913960591259899e-01
5.997476494608761410e-09,1.958907527039265017e-01
6.001332370514618844e-09,2.388086984462569895e-01
6.002150400226294822e-09,2.401604447688500954e-01
6.002211743082919093e-09,2.438777471559810950e-01
6.002261519331222056e-09,2.499606056076499883e-01
6.002684304500603192e-09,2.374569521236639114e-01
6.003130937534118118e-09,2.421880642527396987e-01
6.003360360494375028e-09,2.415121910914432013e-01
6.003856943300716586e-09,2.411742545107949109e-01
6.003990031540566810e-09,2.222498059944917059e-01
6.005933777151584583e-09,2.428639374140361962e-01
6.006083003408203461e-09,2.377948887043122017e-01
6.008756146180976857e-09,2.347534594784778106e-01
6.009853466912582933e-09,2.411742545107949109e-01
6.009883602463524026e-09,2.428639374140361962e-01
6.017156028325422303e-09,2.408363179301467039e-01
6.017304588512217098e-09,2.438777471559810950e-01
6.017569572020215229e-09,1.894699576716094014e-01
6.018561713782086394e-09,2.421880642527396987e-01
6.020190857740134063e-09,2.411742545107949109e-01
6.020588763703558139e-09,2.367810789623673862e-01
6.020624976867688388e-09,2.438777471559810950e-01
6.022346898783460341e-09,2.428639374140361962e-01
6.022718966841901994e-09,2.398225081882018883e-01
6.023090935426845730e-09,2.499606056076499883e-01
6.024737501374114140e-09,2.469191763818155139e-01
6.025693647649328504e-09,2.384707618656086991e-01
6.029857402488140359e-09,2.486088592850569101e-01
6.031429475164942672e-09,2.438777471559810950e-01
6.031477082705672794e-09,2.469191763818155139e-01
6.032598843162365905e-09,2.435398105753328046e-01
6.033078378801239760e-09,2.202221865106021026e-01
6.035093252314714287e-09,2.435398105753328046e-01
6.035819275685552531e-09,2.475950495431120946e-01
6.037513817718468187e-09,2.421880642527396987e-01
6.041229540630685358e-09,2.161669475428228127e-01
6.042790650756132597e-09,2.442156837366293021e-01
6.042970810290278727e-09,2.408363179301467039e-01
6.043356709861267884e-09,2.381328252849604921e-01
6.044079931993646286e-09,2.371190155430155933e-01
6.044270378214571895e-09,2.438777471559810950e-01
6.046388952581203784e-09,2.418501276720914916e-01
6.047122769537366397e-09,2.269809181235674933e-01
6.047831177720531846e-09,2.455674300592224912e-01
6.049496626272498264e-09,2.415121910914432013e-01
6.050275002077573685e-09,2.080564696072642883e-01
6.051304962160531394e-09,2.347534594784778106e-01
6.052399503925850630e-09,2.448915568979259105e-01
6.053793688914719739e-09,2.364431423817190958e-01
6.055859282312619884e-09,2.391466350269053076e-01
6.056397037312669626e-09,2.425260008333879891e-01
6.056641783967151965e-09,2.347534594784778106e-01
6.058698045611816336e-09,2.445536203172775924e-01
6.063137473507896698e-09,2.398225081882018883e-01
6.064412479593770809e-09,2.442156837366293021e-01
6.064755807739861947e-09,2.432018739946844865e-01
6.067985037721514131e-09,2.374569521236639114e-01
6.068489655703970213e-09,2.435398105753328046e-01
6.069604473928180709e-09,2.421880642527396987e-01
6.071837259518076912e-09,2.445536203172775924e-01
6.076442395356841349e-09,2.377948887043122017e-01
6.077651585500899143e-09,2.364431423817190958e-01
6.078174925198602580e-09,2.438777471559810950e-01
6.078339059189046471e-09,2.459053666398706983e-01
6.081840851883443128e-09,2.377948887043122017e-01
6.084940707474570791e-09,2.442156837366293021e-01
6.085367902564691894e-09,2.425260008333879891e-01
6.085448724578222175e-09,2.428639374140361962e-01
6.086423535736831281e-09,2.391466350269053076e-01
6.086865762086468202e-09,2.482709227044085920e-01
6.091266280700321475e-09,2.428639374140361962e-01
6.091915557248527892e-09,2.442156837366293021e-01
6.092417651754650272e-09,2.408363179301467039e-01
6.094376991920468777e-09,2.391466350269053076e-01
6.095897501027243384e-09,2.438777471559810950e-01
6.096030950105155731e-09,2.445536203172775924e-01
6.096170548569771862e-09,2.421880642527396987e-01
6.096671390453930652e-09,2.371190155430155933e-01
6.096802071859411230e-09,2.428639374140361962e-01
6.097115306488176717e-09,2.442156837366293021e-01
6.097310882582686278e-09,2.462433032205189887e-01
6.098354624090818868e-09,2.448915568979259105e-01
6.099364163234590358e-09,2.469191763818155139e-01
6.102456614499232667e-09,2.276567912848641018e-01
6.104135790538248118e-09,2.445536203172775924e-01
6.106133231344625101e-09,2.415121910914432013e-01
6.106387785403028037e-09,2.415121910914432013e-01
6.106579275503331954e-09,2.367810789623673862e-01
6.110509127196866343e-09,2.377948887043122017e-01
6.110714305327876126e-09,2.418501276720914916e-01
6.110784976615459540e-09,2.418501276720914916e-01
6.110802998312616232e-09,2.391466350269053076e-01
6.113547329105540801e-09,2.465812398011673068e-01
6.115716846587154412e-09,2.347534594784778106e-01
6.117124932900474806e-09,2.367810789623673862e-01
6.117296454488764731e-09,2.452294934785742009e-01
6.117888318962577597e-09,2.273188547042158114e-01
6.119200357177439797e-09,2.408363179301467039e-01
6.120801391894437563e-09,2.445536203172775924e-01
6.122567664233544912e-09,2.462433032205189887e-01
6.122779935028747055e-09,2.391466350269053076e-01
6.125335401451288019e-09,2.428639374140361962e-01
6.126385687516444399e-09,2.418501276720914916e-01
6.126589166610420913e-09,2.411742545107949109e-01
6.126730570541647639e-09,2.388086984462569895e-01
6.134804377720274538e-09,2.445536203172775924e-01
6.135767390492688578e-09,2.479329861237603017e-01
6.137840037552316056e-09,2.442156837366293021e-01
6.138243425012317079e-09,2.411742545107949109e-01
6.139413870904959239e-09,2.411742545107949109e-01
6.140301981064582806e-09,2.435398105753328046e-01
6.141667919662994405e-09,2.411742545107949109e-01
6.141714720918334485e-09,2.489467958657050894e-01
6.142095935749595107e-09,2.418501276720914916e-01
6.142238347752701205e-09,2.415121910914432013e-01
6.143335207243610000e-09,2.435398105753328046e-01
6.145345546159711342e-09,2.448915568979259105e-01
6.145641204680375528e-09,2.428639374140361962e-01
6.145765652616092509e-09,2.367810789623673862e-01
6.146290788200591293e-09,2.425260008333879891e-01
6.149749319189753074e-09,2.432018739946844865e-01
6.151412345025574731e-09,2.398225081882018883e-01
6.153330574279476537e-09,2.448915568979259105e-01
6.156788993464163794e-09,2.408363179301467039e-01
6.157361425624293850e-09,2.428639374140361962e-01
6.158174071336878738e-09,2.377948887043122017e-01
6.162586952445317298e-09,2.391466350269053076e-01
6.163870099660689444e-09,2.432018739946844865e-01
6.164899329453309503e-09,2.432018739946844865e-01
6.165148313166699751e-09,2.391466350269053076e-01
6.165584082918247396e-09,2.425260008333879891e-01
6.168266034937370907e-09,2.435398105753328046e-01
6.170104493018945745e-09,2.435398105753328046e-01
6.172385814382705810e-09,2.398225081882018883e-01
6.173366185580529847e-09,2.388086984462569895e-01
6.176032503762532546e-09,2.438777471559810950e-01
6.176433266111378269e-09,2.421880642527396987e-01
6.178626519427270071e-09,2.421880642527396987e-01
6.178776318807116825e-09,2.415121910914432013e-01
6.180926229543796692e-09,2.421880642527396987e-01
6.181834822621286877e-09,2.374569521236639114e-01
6.188860417076680724e-09,2.401604447688500954e-01
6.189029313583765077e-09,2.425260008333879891e-01
6.189793904791433759e-09,2.249532986396778900e-01
6.191320147506862873e-09,2.391466350269053076e-01
6.191385727529862360e-09,2.448915568979259105e-01
6.192623916400066291e-09,2.371190155430155933e-01
6.193092812206447281e-09,2.448915568979259105e-01
6.194572933918075870e-09,2.438777471559810950e-01
6.194826270234503150e-09,2.269809181235674933e-01
6.196624669137679070e-09,2.394845716075535980e-01
6.197477882462131685e-09,2.442156837366293021e-01
6.200764995529570974e-09,2.374569521236639114e-01
6.201008874625760667e-09,2.442156837366293021e-01
6.205461225372030447e-09,1.948769429619816862e-01
6.207228987419097358e-09,2.323879034139398891e-01
6.208139225745397461e-09,2.350913960591259899e-01
6.209833244861116923e-09,2.462433032205189887e-01
6.210457036686028390e-09,2.438777471559810950e-01
6.211642374210007979e-09,2.394845716075535980e-01
6.215094701310716628e-09,2.475950495431120946e-01
6.215604578860311434e-09,2.438777471559810950e-01
6.216376068005189082e-09,2.408363179301467039e-01
6.218868947673114186e-09,2.398225081882018883e-01
6.223052114626147806e-09,2.428639374140361962e-01
6.225238063792461749e-09,2.391466350269053076e-01
6.226404279336577951e-09,2.165048841234711030e-01
6.226680009859132477e-09,2.442156837366293021e-01
6.226947314829683947e-09,2.404983813494984135e-01
6.228144124400222539e-09,2.371190155430155933e-01
6.231780624047665259e-09,2.462433032205189887e-01
6.234575961625989330e-09,2.445536203172775924e-01
6.237154278661714159e-09,2.418501276720914916e-01
6.237677902217804465e-09,2.452294934785742009e-01
6.238260010491601055e-09,2.411742545107949109e-01
6.240197786612762701e-09,2.442156837366293021e-01
6.241206409358618765e-09,2.063667867040228920e-01
6.241256950905611679e-09,2.459053666398706983e-01
6.242644354581031289e-09,2.499606056076499883e-01
6.242967646455390947e-09,2.388086984462569895e-01
6.250560972963688410e-09,2.438777471559810950e-01
6.250741167776128135e-09,2.432018739946844865e-01
6.252080565862890121e-09,2.425260008333879891e-01
6.252889790844742897e-09,2.462433032205189887e-01
6.253833717875651015e-09,2.374569521236639114e-01
6.254258996761568837e-09,1.985942453491127135e-01
6.256168510230339709e-09,2.266429815429192862e-01
6.257313101080774264e-09,2.404983813494984135e-01
6.257786336570473187e-09,2.455674300592224912e-01
6.259559527990058663e-09,2.435398105753328046e-01
6.259623469865428354e-09,2.438777471559810950e-01
6.259698637938978944e-09,2.398225081882018883e-01
6.260632616627423144e-09,2.381328252849604921e-01
6.260979715560472453e-09,2.428639374140361962e-01
6.261847014974197633e-09,2.482709227044085920e-01
6.264099315812427700e-09,2.455674300592224912e-01
6.266811923418532398e-09,2.404983813494984135e-01
6.269423882995487726e-09,2.398225081882018883e-01
6.270767750280194150e-09,2.448915568979259105e-01
6.271300399737425751e-09,2.418501276720914916e-01
6.271697343361385218e-09,2.492847324463534076e-01
6.272074757700271987e-09,2.354293326397743080e-01
6.272228322912513197e-09,2.381328252849604921e-01
6.274158902098587649e-09,2.432018739946844865e-01
6.277717219686169054e-09,2.408363179301467039e-01
6.279356865350837604e-09,2.442156837366293021e-01
6.281226324395630306e-09,2.442156837366293021e-01
6.286192868826782386e-09,2.425260008333879891e-01
6.288758473425960944e-09,2.425260008333879891e-01
6.290512044416739166e-09,2.367810789623673862e-01
6.291100795523585314e-09,2.462433032205189887e-01
6.294962944065410122e-09,2.401604447688500954e-01
6.296502193286867053e-09,2.428639374140361962e-01
6.296559536452650457e-09,2.435398105753328046e-01
6.298588148534159121e-09,2.442156837366293021e-01
6.298630343078720391e-09,2.455674300592224912e-01
6.298753725519221619e-09,2.401604447688500954e-01
6.303323593918075979e-09,2.421880642527396987e-01
6.304914890043516694e-09,2.367810789623673862e-01
6.305033145712071752e-09,2.428639374140361962e-01
6.306382226194702933e-09,2.313740936719949903e-01
6.311307285311634503e-09,2.428639374140361962e-01
6.312180654371373479e-09,2.432018739946844865e-01
6.313816301030302751e-09,2.442156837366293021e-01
6.315336385053960048e-09,2.364431423817190958e-01
6.317560755768434661e-09,2.276567912848641018e-01
6.317613958306302123e-09,2.442156837366293021e-01
6.318001017680971746e-09,2.421880642527396987e-01
6.318213183737737547e-09,2.408363179301467039e-01
6.324784699106236725e-09,2.418501276720914916e-01
6.328695694138315850e-09,2.421880642527396987e-01
6.329392876830219704e-09,2.445536203172775924e-01
6.330760662950928173e-09,2.344155228978294925e-01
6.331571124023603689e-09,2.448915568979259105e-01
6.332684258163996166e-09,2.377948887043122017e-01
6.333339463954882903e-09,2.401604447688500954e-01
6.333689249400736642e-09,2.357672692204225984e-01
6.333833863976383417e-09,2.364431423817190958e-01
6.334444132288590679e-09,2.445536203172775924e-01
6.336176032518301567e-09,2.462433032205189887e-01
6.339604220356617506e-09,2.418501276720914916e-01
6.340047865202074581e-09,2.442156837366293021e-01
6.341189070354036499e-09,2.438777471559810950e-01
6.343137915032163258e-09,2.435398105753328046e-01
6.343927082631554197e-09,2.442156837366293021e-01
6.344079262043221197e-09,2.337396497365329950e-01
